Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,120000,25000,50000,1.0,0.0,0.1

1.8759999999999917,65,-5.747403520217631e-06
1.8759999999999917,66,-2.1939656562608434e-06
1.8759999999999917,67,-2.28447333938675e-06
1.8759999999999917,68,-3.290690074209124e-06
1.8759999999999917,69,-6.832663530076388e-06
1.8759999999999917,70,-6.558898348885123e-06
1.8759999999999917,71,-4.804194759344682e-06
1.8759999999999917,72,-2.719134045037208e-06
1.8759999999999917,73,-3.955204647354549e-06
1.8759999999999917,74,-1.4878510228300001e-06
1.8759999999999917,75,-5.508968570211437e-06
1.8759999999999917,76,-2.6738355245470302e-06
1.8759999999999917,77,-3.216567165509332e-06
1.8759999999999917,78,-7.261091923282947e-06
1.8759999999999917,79,-8.272013474197593e-06
1.8759999999999917,80,-5.248704383120639e-06
1.8759999999999917,81,-5.508622962224763e-06
1.8759999999999917,82,-5.758449788118014e-06
1.8759999999999917,83,-3.5571472380979685e-06
1.8759999999999917,84,-4.0191148400481325e-06
1.8759999999999917,85,-5.267307642498054e-06
1.8759999999999917,86,-4.728362455352908e-06
1.8759999999999917,87,-4.6783220568613615e-06
1.8759999999999917,88,-6.035086244082777e-06
1.8759999999999917,89,-9.640016287448816e-07
1.8759999999999917,90,-2.7819098704640055e-06
1.8759999999999917,91,-5.05026991959312e-06
1.8759999999999917,92,-5.282573965814663e-06
1.8759999999999917,93,-2.2340964278555475e-06
1.8759999999999917,94,-4.2389187910885084e-06
1.8759999999999917,95,-3.2682100936654024e-06
1.8759999999999917,96,-4.293046004022472e-06
1.8759999999999917,97,-1.994129661397892e-06
1.8759999999999917,98,-3.475280891507282e-06
1.8759999999999917,99,-5.2173018048051745e-06
1.863999999999993,1,8.63492678035982e-05
1.863999999999993,2,1.7071488400688395e-05
1.863999999999993,3,1.8175650495777518e-07
1.863999999999993,4,1.2345597042440204e-06
1.863999999999993,5,-4.5117126319382805e-06
1.863999999999993,6,-4.018084837298375e-06
1.863999999999993,7,-5.77430409975932e-06
1.863999999999993,8,-5.286582108965376e-06
1.863999999999993,9,-4.799384896614356e-06
1.863999999999993,10,-3.0043802325963043e-06
1.863999999999993,11,-2.7742996735469205e-06
1.863999999999993,12,-3.971608748543076e-06
1.863999999999993,13,-8.964939297584351e-06
1.863999999999993,14,-5.225545464782044e-06
1.863999999999993,15,-3.4792481073964154e-06
1.863999999999993,16,-1.4224348205971182e-06
1.863999999999993,17,-2.0204042812110856e-06
1.863999999999993,18,-5.057352609583177e-06
1.863999999999993,19,-3.3159305985464016e-06
1.863999999999993,20,-5.5609662013011985e-06
1.863999999999993,21,-5.046810656494927e-06
1.863999999999993,22,-2.178919885409414e-06
1.863999999999993,23,-2.7809355742647313e-06
1.863999999999993,24,-2.2666995391773526e-06
1.863999999999993,25,-3.7381516904133605e-06
1.863999999999993,26,-4.852561232837616e-07
1.863999999999993,27,-2.5196102342306403e-06
1.863999999999993,28,-4.704366347141331e-06
1.863999999999993,29,-4.449359948921483e-06
1.863999999999993,30,-3.956876753363758e-06
1.863999999999993,31,-4.285818249627482e-06
1.863999999999993,32,-2.305979933225899e-06
1.863999999999993,33,-4.0118129618349485e-06
1.863999999999993,34,-4.540420377452392e-06
1.863999999999993,35,-4.796768735104706e-06
1.863999999999993,36,-5.76879983782419e-06
1.863999999999993,37,-7.785144589433912e-06
1.863999999999993,38,-4.542716851574369e-06
1.863999999999993,39,-4.289252956368728e-06
1.863999999999993,40,-5.755165148002561e-06
1.863999999999993,41,-3.0170003810781054e-06
1.863999999999993,42,-6.81556639392511e-06
1.863999999999993,43,-6.024045433150604e-06
1.863999999999993,44,-4.290662673156476e-06
1.863999999999993,45,-3.7897727906965883e-06
1.863999999999993,46,-9.941280723069212e-07
1.863999999999993,47,-1.2642047977351467e-06
1.863999999999993,48,-4.28909913807729e-07
1.863999999999993,49,-6.030708391335793e-06
1.863999999999993,50,-4.285562681616284e-06
1.863999999999993,51,-6.46619446342811e-06
1.863999999999993,52,-5.237433015281567e-06
1.863999999999993,53,-2.7328248961566715e-06
1.863999999999993,54,-7.717502512605279e-07
1.863999999999993,55,-1.4791418152526603e-06
1.863999999999993,56,-3.202927700840519e-06
1.863999999999993,57,-3.2579478101979475e-06
1.863999999999993,58,-2.747927510426962e-06
1.863999999999993,59,-4.257489308656659e-06
1.863999999999993,60,-2.316992777195992e-06
1.863999999999993,61,-5.285438419377897e-06
1.863999999999993,62,-4.7663229452155065e-06
1.863999999999993,63,-2.7118055641039973e-06
1.863999999999993,64,-3.930352249881253e-06
1.863999999999993,65,-7.005344741628505e-06
1.863999999999993,66,-6.5103108681796584e-06
1.863999999999993,67,-5.726956715079723e-06
1.863999999999993,68,-6.732054316671565e-06
1.863999999999993,69,-2.7292960567137925e-06
1.863999999999993,70,-4.477957190829329e-06
1.863999999999993,71,-5.770441021013539e-06
1.863999999999993,72,-4.018288564111572e-06
1.863999999999993,73,-4.75039132652455e-06
1.863999999999993,74,-5.7867455325322226e-06
1.863999999999993,75,-5.5458658607676625e-06
1.863999999999993,76,-3.2732311865402153e-06
1.863999999999993,77,-3.5559796742745675e-06
1.863999999999993,78,-3.5434386518318206e-06
1.863999999999993,79,-2.428321295155911e-07
1.863999999999993,80,-5.830079771840246e-06
1.863999999999993,81,-5.596250957751181e-06
1.863999999999993,82,-3.5547782317735255e-06
1.863999999999993,83,4.9779597333099446e-08
1.863999999999993,84,-1.480258447372762e-06
1.863999999999993,85,-4.9659303158478e-07
1.863999999999993,86,-5.067342954134801e-06
1.863999999999993,87,-3.535378255037358e-06
1.863999999999993,88,-1.9024283801627462e-06
1.863999999999993,89,-6.407934961316641e-06
1.863999999999993,90,-4.781556981470203e-06
1.863999999999993,91,-2.9054828587504744e-07
1.863999999999993,92,-1.7355513364236685e-06
1.863999999999993,93,-2.9605869258375606e-06
1.863999999999993,94,-1.4539244830302778e-06
1.863999999999993,95,-4.2337555896665435e-06
1.863999999999993,96,-2.999378466483904e-06
1.863999999999993,97,-4.2656984078348614e-06
1.863999999999993,98,-4.715122656762105e-07
1.863999999999993,99,-2.4614530502731213e-06
1.8769999999999916,1,0.00010784064943436533
1.8769999999999916,2,2.1221101633273065e-05
1.8769999999999916,3,3.1056570151122287e-06
1.8769999999999916,4,-2.556386334617855e-06
1.8769999999999916,5,-6.316835879260907e-06
1.8769999999999916,6,-1.0737182947195834e-06
1.8769999999999916,7,-5.084442364022834e-06
1.8769999999999916,8,-4.351821189629845e-06
1.8769999999999916,9,-4.867270490649389e-06
1.8769999999999916,10,-5.162375146028353e-06
1.8769999999999916,11,-3.438301973801572e-06
1.8769999999999916,12,-7.4380586738698184e-06
1.8769999999999916,13,-6.1857676882937085e-06
1.8769999999999916,14,-3.454563739069272e-06
1.8769999999999916,15,-5.381450591812609e-06
1.8769999999999916,16,-1.8965295112138847e-06
1.8769999999999916,17,-4.9046743697545025e-06
1.8769999999999916,18,-4.166417511441978e-06
1.8769999999999916,19,-5.171162229089532e-06
1.8769999999999916,20,-2.8189010663481895e-06
1.8769999999999916,21,-3.859133812511573e-06
1.8769999999999916,22,-5.887390670977766e-06
1.8769999999999916,23,-7.595299848617287e-06
1.8769999999999916,24,-7.780367013765499e-06
1.8769999999999916,25,-3.3931241887330543e-06
1.8769999999999916,26,-3.4357567528786603e-06
1.8769999999999916,27,-5.224464985076338e-06
1.8769999999999916,28,-5.664152922690846e-06
1.8769999999999916,29,-2.9082993933116086e-06
1.8769999999999916,30,-6.666768399554712e-07
1.8769999999999916,31,-5.161696208233479e-06
1.8769999999999916,32,-5.893110028409865e-06
1.8769999999999916,33,-5.157587111170869e-06
1.8769999999999916,34,-4.581436769512948e-06
1.8769999999999916,35,-4.59171315014828e-06
1.8769999999999916,36,-6.71871885060682e-06
1.8769999999999916,37,-5.687175416824175e-06
1.8769999999999916,38,-6.435910108848475e-06
1.8769999999999916,39,-3.6406113395059947e-06
1.8769999999999916,40,-5.723185950046172e-06
1.8769999999999916,41,-5.4265833568933886e-06
1.8769999999999916,42,-3.1066601877682842e-06
1.8769999999999916,43,-4.627151611202862e-06
1.8769999999999916,44,-4.827371412829962e-06
1.8769999999999916,45,-2.1395057956397068e-06
1.8769999999999916,46,-4.1597613744670525e-06
1.8769999999999916,47,-4.857867224927759e-06
1.8769999999999916,48,6.021512604093004e-07
1.8769999999999916,49,-6.131366262707161e-06
1.8769999999999916,50,-1.8191170738646179e-06
1.8769999999999916,51,-4.450470441952348e-06
1.8769999999999916,52,-4.616078058461426e-06
1.8769999999999916,53,-7.821207873348612e-06
1.8769999999999916,54,-4.1502366912027355e-06
1.8769999999999916,55,-3.9358519643428735e-06
1.8769999999999916,56,-3.452415967331035e-06
1.8769999999999916,57,-5.195173343963688e-06
1.8769999999999916,58,-4.124879978917306e-06
1.8769999999999916,59,-1.822595208977873e-06
1.8769999999999916,60,-4.6126228880893905e-06
1.8769999999999916,61,-1.0951225704047829e-06
1.8769999999999916,62,-2.68047347162792e-06
1.8769999999999916,63,-3.1429383398062782e-06
1.8769999999999916,64,-2.9230923246359453e-06
1.8769999999999916,65,-1.6391428516726592e-06
1.8769999999999916,66,-1.843842028392828e-06
1.8769999999999916,67,-3.6340102269605268e-06
1.8769999999999916,68,-6.128601398813771e-06
1.8769999999999916,69,-3.0813416742603295e-06
1.8769999999999916,70,-2.617724476294825e-06
1.8769999999999916,71,-2.6189627533312887e-06
1.8769999999999916,72,-6.441939149226528e-06
1.8769999999999916,73,-5.15792589794728e-06
1.8769999999999916,74,-8.203581273846794e-06
1.8769999999999916,75,-6.1935261328471825e-06
1.8769999999999916,76,-3.438246721998439e-06
1.8769999999999916,77,-3.6404701404535444e-06
1.8769999999999916,78,-4.605001322488533e-06
1.8769999999999916,79,-7.597659987368388e-06
1.8769999999999916,80,-4.344225089880638e-06
1.8769999999999916,81,-4.384615294839023e-06
1.8769999999999916,82,-4.174259174760664e-06
1.8769999999999916,83,-5.921133833908243e-06
1.8769999999999916,84,-7.404661573673366e-06
1.8769999999999916,85,-3.152181761834072e-06
1.8769999999999916,86,-2.3803247586329235e-06
1.8769999999999916,87,-1.4179711342876544e-06
1.8769999999999916,88,-3.870400632877136e-06
1.8769999999999916,89,-7.131795427994803e-06
1.8769999999999916,90,-3.3969854484894313e-06
1.8769999999999916,91,-6.210645096871303e-06
1.8769999999999916,92,-5.71055488762795e-06
1.8769999999999916,93,-7.3948808676504996e-06
1.8769999999999916,94,-6.582767127838451e-06
1.8769999999999916,95,-5.165049969946267e-06
1.8769999999999916,96,-4.101295417058282e-06
1.8769999999999916,97,-5.1575902944023255e-06
1.8769999999999916,98,-2.9054733658995247e-06
1.8769999999999916,99,-2.85168903246813e-06
1.8779999999999915,1,0.00012218760093674064
1.8779999999999915,2,2.6594612791086547e-05
1.8779999999999915,3,5.955145752523094e-06
1.8779999999999915,4,-6.881422450533137e-06
1.8779999999999915,5,-4.951662504026899e-06
1.8779999999999915,6,-4.137977157370187e-06
1.8779999999999915,7,-5.872595011169324e-06
1.8779999999999915,8,-5.145020622876473e-06
1.8779999999999915,9,-5.304910700942855e-06
1.8779999999999915,10,-1.087763507712225e-06
1.8779999999999915,11,-4.891714525001589e-06
1.8779999999999915,12,-6.088429017836461e-06
1.8779999999999915,13,-2.5377007659699302e-06
1.8779999999999915,14,-3.022625605808571e-06
1.8779999999999915,15,-6.815861070208484e-06
1.8779999999999915,16,-2.288903488079086e-06
1.8779999999999915,17,-8.142044862324838e-06
1.8779999999999915,18,-8.414833246206399e-06
1.8779999999999915,19,-6.401483460649615e-06
1.8779999999999915,20,-7.377628207905218e-06
1.8779999999999915,21,-6.592365025426261e-06
1.8779999999999915,22,-6.254181244003121e-06
1.8779999999999915,23,-7.3368082667002454e-06
1.8779999999999915,24,-5.130817953613587e-06
1.8779999999999915,25,-3.5622797440737486e-06
1.8779999999999915,26,-3.839347300527152e-06
1.8779999999999915,27,-2.861912093976571e-07
1.8779999999999915,28,-8.028783327063138e-08
1.8779999999999915,29,-4.610018550010864e-06
1.8779999999999915,30,-1.982117510124226e-06
1.8779999999999915,31,-4.717112005891977e-06
1.8779999999999915,32,-5.822303592140088e-06
1.8779999999999915,33,-4.1091534512816e-06
1.8779999999999915,34,-1.8992842569787172e-06
1.8779999999999915,35,-2.636347062434652e-06
1.8779999999999915,36,-1.3478426126312115e-06
1.8779999999999915,37,-7.604522579640616e-06
1.8779999999999915,38,-3.879516498273006e-06
1.8779999999999915,39,-5.654841515934095e-06
1.8779999999999915,40,-6.863025646453025e-06
1.8779999999999915,41,-5.0632452257559635e-06
1.8779999999999915,42,-6.3338002291857265e-06
1.8779999999999915,43,-3.5666350868268637e-06
1.8779999999999915,44,-4.57057285530027e-06
1.8779999999999915,45,-2.3515983684774255e-06
1.8779999999999915,46,-8.440158012490429e-07
1.8779999999999915,47,-4.56655106972903e-06
1.8779999999999915,48,-3.32036711370165e-06
1.8779999999999915,49,-3.8635594137304e-06
1.8779999999999915,50,-6.621324246225413e-06
1.8779999999999915,51,-6.3943284658307675e-06
1.8779999999999915,52,-7.850545443943702e-06
1.8779999999999915,53,-6.361310170177603e-06
1.8779999999999915,54,-3.604057383199688e-06
1.8779999999999915,55,-1.3539986412069993e-06
1.8779999999999915,56,-3.7864729165448807e-06
1.8779999999999915,57,-4.118016022403026e-06
1.8779999999999915,58,-4.059929779032245e-06
1.8779999999999915,59,-8.263496624749678e-07
1.8779999999999915,60,-2.8252443371457048e-06
1.8779999999999915,61,-5.42653287993744e-06
1.8779999999999915,62,-3.4522229270805838e-06
1.8779999999999915,63,-5.61609294891241e-06
1.8779999999999915,64,-1.6392016277677612e-06
1.8779999999999915,65,-1.1894309182025609e-06
1.8779999999999915,66,-4.0982076825457625e-06
1.8779999999999915,67,-4.857931344304234e-06
1.8779999999999915,68,-5.109732683195034e-06
1.8779999999999915,69,-3.1609511097485665e-06
1.8779999999999915,70,-3.1018664685689146e-06
1.8779999999999915,71,-1.5526684364886023e-06
1.8779999999999915,72,-6.358883638313273e-06
1.8779999999999915,73,-8.330124728672672e-06
1.8779999999999915,74,-5.850984507560497e-06
1.8779999999999915,75,-3.5183795716875466e-06
1.8779999999999915,76,-3.1018812478578184e-06
1.8779999999999915,77,-5.66591961614904e-06
1.8779999999999915,78,-1.013629025692353e-05
1.8779999999999915,79,-1.1649131920421496e-05
1.8779999999999915,80,-1.2117149708501529e-05
1.8779999999999915,81,-4.515739874477731e-06
1.8779999999999915,82,-5.8616610658646096e-06
1.8779999999999915,83,-3.6972503494325792e-06
1.8779999999999915,84,-7.117443146853475e-06
1.8779999999999915,85,-8.349855306732934e-06
1.8779999999999915,86,-6.3723314269736875e-06
1.8779999999999915,87,-4.6529562496289145e-06
1.8779999999999915,88,-5.374566171667539e-06
1.8779999999999915,89,-5.337732090993086e-06
1.8779999999999915,90,-6.287109044933459e-06
1.8779999999999915,91,-8.076949598034844e-06
1.8779999999999915,92,-1.0899861081270501e-05
1.8779999999999915,93,-5.111402515467489e-06
1.8779999999999915,94,-4.115524006920168e-06
1.8779999999999915,95,-2.890612677219906e-06
1.8779999999999915,96,-2.3100483304006048e-06
1.8779999999999915,97,-1.0271543260387261e-07
1.8779999999999915,98,-3.910872237611329e-06
1.8779999999999915,99,-6.628305527556222e-06
1.8799999999999912,1,0.0001059370260918513
1.8799999999999912,2,1.7967337043955922e-05
1.8799999999999912,3,-3.1774382023286307e-06
1.8799999999999912,4,-2.8833701435360126e-06
1.8799999999999912,5,-4.719997832580702e-06
1.8799999999999912,6,-4.167455244896701e-06
1.8799999999999912,7,-4.686525699071353e-06
1.8799999999999912,8,-7.438830834871624e-06
1.8799999999999912,9,-4.631861884263344e-06
1.8799999999999912,10,-3.6259095850255108e-06
1.8799999999999912,11,-2.785743163258303e-06
1.8799999999999912,12,-5.438668267743196e-06
1.8799999999999912,13,-3.3794024147937307e-06
1.8799999999999912,14,-4.38929737356375e-06
1.8799999999999912,15,-1.891020360744733e-06
1.8799999999999912,16,-3.1223280529957265e-06
1.8799999999999912,17,-1.6357731738025905e-06
1.8799999999999912,18,-1.3945042383056716e-06
1.8799999999999912,19,-6.445526423703996e-07
1.8799999999999912,20,-7.075936991896015e-06
1.8799999999999912,21,-6.071324150980217e-06
1.8799999999999912,22,-6.994857358222362e-06
1.8799999999999912,23,-4.8464335122844204e-06
1.8799999999999912,24,-4.559645276458468e-06
1.8799999999999912,25,-6.842894435976632e-06
1.8799999999999912,26,-7.888476829975843e-06
1.8799999999999912,27,-4.410369456309127e-06
1.8799999999999912,28,-4.638017344404943e-06
1.8799999999999912,29,-7.602255664096447e-06
1.8799999999999912,30,-4.90680713483016e-06
1.8799999999999912,31,-6.860656412754906e-06
1.8799999999999912,32,-5.901497843296966e-06
1.8799999999999912,33,-7.12760311216698e-06
1.8799999999999912,34,-1.0149697118322365e-05
1.8799999999999912,35,-7.679875125177205e-06
1.8799999999999912,36,-8.715806870895904e-06
1.8799999999999912,37,-5.902766133658588e-06
1.8799999999999912,38,-2.111046342179179e-06
1.8799999999999912,39,-3.109925728495e-06
1.8799999999999912,40,6.267917456170835e-07
1.8799999999999912,41,-1.8769620737657533e-06
1.8799999999999912,42,-1.1560611028471612e-06
1.8799999999999912,43,-1.935971340571996e-06
1.8799999999999912,44,-4.234676680425764e-07
1.8799999999999912,45,3.4667229442675307e-07
1.8799999999999912,46,-6.226490768312942e-06
1.8799999999999912,47,-4.435867140273331e-06
1.8799999999999912,48,-6.6497277657617815e-06
1.8799999999999912,49,-5.141891506355023e-06
1.8799999999999912,50,-5.642615633405512e-06
1.8799999999999912,51,-2.388473831160809e-06
1.8799999999999912,52,-5.3539029067906085e-06
1.8799999999999912,53,-5.6055773711705115e-06
1.8799999999999912,54,-2.360759026487358e-06
1.8799999999999912,55,-4.398568307806272e-06
1.8799999999999912,56,-5.3965313782100566e-06
1.8799999999999912,57,-4.6418413148785476e-06
1.8799999999999912,58,-5.4329279919329565e-06
1.8799999999999912,59,-7.433677637891378e-06
1.8799999999999912,60,-5.455156042444287e-06
1.8799999999999912,61,4.245765410360036e-07
1.8799999999999912,62,-3.621069708970026e-06
1.8799999999999912,63,-4.191197149339132e-06
1.8799999999999912,64,-1.7990662399824942e-06
1.8799999999999912,65,-1.3518401829060167e-06
1.8799999999999912,66,-3.3470212201791583e-06
1.8799999999999912,67,-4.134286882617744e-06
