Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

1.9759999999999807,40,-6.130536348791793e-06
1.9759999999999807,41,-7.5714556260209065e-06
1.9759999999999807,42,-4.900608018942876e-06
1.9759999999999807,43,-3.657789420685731e-06
1.9759999999999807,44,-2.0799063804588513e-06
1.9759999999999807,45,-6.128024779172847e-06
1.9759999999999807,46,-1.3394117559073493e-05
1.9759999999999807,47,-1.3469471923599485e-05
1.9759999999999807,48,-9.696251254354138e-06
1.9759999999999807,49,-3.0547810183634283e-06
1.9759999999999807,50,-5.6059816415654495e-06
1.9759999999999807,51,-5.839878667757148e-06
1.9759999999999807,52,-5.3300473155104555e-06
1.9759999999999807,53,-9.431390935787931e-06
1.9759999999999807,54,-6.056396614440018e-06
1.9759999999999807,55,-6.064163699193159e-06
1.9759999999999807,56,-6.842737548140576e-06
1.9759999999999807,57,-3.0539556519215694e-06
1.9759999999999807,58,-6.3771499299036805e-06
1.9759999999999807,59,-5.823414085170953e-06
1.9759999999999807,60,-5.396210326580331e-06
1.9759999999999807,61,-5.2430796131375246e-06
1.9759999999999807,62,-9.604638762539253e-06
1.9759999999999807,63,-8.573181730753276e-06
1.9759999999999807,64,-2.777087047434179e-06
1.9759999999999807,65,4.83748081592239e-08
1.9759999999999807,66,1.961471070899279e-06
1.9759999999999807,67,5.332558998816239e-07
1.9759999999999807,68,-1.8097580323228613e-06
1.9759999999999807,69,-4.665125288738636e-06
1.9759999999999807,70,-1.310999687120784e-05
1.9759999999999807,71,-8.580854228057433e-06
1.9759999999999807,72,-2.561646624599234e-06
1.9759999999999807,73,-8.084933256213844e-07
1.9759999999999807,74,-3.206658675480867e-06
1.9759999999999807,75,-8.46984676172724e-06
1.9759999999999807,76,-1.005194462777581e-05
1.9759999999999807,77,-8.720538062334526e-06
1.9759999999999807,78,-9.946699719876051e-06
1.9759999999999807,79,-8.93651395017514e-06
1.9759999999999807,80,-1.3000553735764697e-05
1.9759999999999807,81,-1.1092474778706674e-05
1.9759999999999807,82,-7.339359854086069e-06
1.9759999999999807,83,-1.130983673647279e-05
1.9759999999999807,84,-1.0322170965082478e-05
1.9759999999999807,85,-1.1385961443011183e-05
1.9759999999999807,86,-8.507466191076674e-06
1.9759999999999807,87,-1.085535313904984e-05
1.9759999999999807,88,-1.2352683370409068e-05
1.9759999999999807,89,-9.136035259871278e-06
1.9759999999999807,90,-5.820569185743807e-06
1.9759999999999807,91,-9.588010470906738e-06
1.9759999999999807,92,-9.296794814872555e-06
1.9759999999999807,93,-8.392051313421689e-06
1.9759999999999807,94,-1.311758842348354e-05
1.9759999999999807,95,-8.008891200006474e-06
1.9759999999999807,96,-8.037697625695728e-06
1.9759999999999807,97,-1.1626262676145416e-05
1.9759999999999807,98,-1.2611430975084659e-05
1.9759999999999807,99,-9.41464622883359e-06
1.9769999999999806,1,0.00018800915859173983
1.9769999999999806,2,4.540733789326623e-05
1.9769999999999806,3,1.0856239896384068e-05
1.9769999999999806,4,1.799297024263069e-06
1.9769999999999806,5,-4.4508601604320575e-06
1.9769999999999806,6,-9.06861441762885e-06
1.9769999999999806,7,-1.079216326616006e-05
1.9769999999999806,8,-9.660348951001652e-06
1.9769999999999806,9,-4.585986516758567e-06
1.9769999999999806,10,-5.5254936341953e-06
1.9769999999999806,11,-3.4786842206813162e-06
1.9769999999999806,12,-4.54996097687399e-06
1.9769999999999806,13,-9.247013622371014e-06
1.9769999999999806,14,-7.2845587055780925e-06
1.9769999999999806,15,-4.21463482780382e-06
1.9769999999999806,16,-7.836135409888811e-06
1.9769999999999806,17,-6.474478141171858e-06
1.9769999999999806,18,-1.1763250768126454e-05
1.9769999999999806,19,-1.2337426596786827e-05
1.9769999999999806,20,-8.178120879165363e-06
1.9769999999999806,21,-4.825158612220548e-06
1.9769999999999806,22,-4.242321210767841e-06
1.9769999999999806,23,-6.48322566121351e-06
1.9769999999999806,24,-1.0135148841072805e-05
1.9769999999999806,25,-2.6293496375728864e-06
1.9769999999999806,26,-3.1844922432355816e-06
1.9769999999999806,27,-2.16580838241498e-06
1.9769999999999806,28,-2.8793610908905976e-06
1.9769999999999806,29,-9.315102943219244e-06
1.9769999999999806,30,-8.128849913191516e-06
1.9769999999999806,31,-7.627363629580941e-06
1.9769999999999806,32,-8.04862520453753e-06
1.9769999999999806,33,-7.772156095597893e-06
1.9769999999999806,34,-1.6305995131915552e-06
1.9769999999999806,35,-6.761057647963753e-06
1.9769999999999806,36,1.7374409253534395e-06
1.9769999999999806,37,2.4400490019615972e-06
1.9769999999999806,38,-3.557729769454454e-06
1.9769999999999806,39,-6.534578005812364e-06
1.9769999999999806,40,-9.755854989634827e-06
1.9769999999999806,41,-8.093728865787853e-06
1.9769999999999806,42,-8.029624950722791e-06
1.9769999999999806,43,-8.475672984786797e-06
1.9769999999999806,44,-9.652729204390198e-06
1.9769999999999806,45,-1.2835088455176447e-05
1.9769999999999806,46,-1.0200421456829645e-05
1.9769999999999806,47,-5.748157491325401e-06
1.9769999999999806,48,-8.053310011746362e-06
1.9769999999999806,49,-9.058382602233905e-06
1.9769999999999806,50,-1.0023537470260635e-05
1.9769999999999806,51,-9.631644388718996e-06
1.9769999999999806,52,-1.1693191481754184e-05
1.9769999999999806,53,-1.3877554920327384e-05
1.9769999999999806,54,-1.4646548152086325e-05
1.9769999999999806,55,-8.76588273968082e-06
1.9769999999999806,56,-6.893521913298173e-06
1.9769999999999806,57,-2.8264157663215883e-06
1.9769999999999806,58,-2.522574050090043e-06
1.9769999999999806,59,1.3355502233025618e-06
1.9769999999999806,60,-4.034669473185204e-06
1.9769999999999806,61,-3.31152068611118e-06
1.9769999999999806,62,-7.015802566456841e-06
1.9769999999999806,63,-5.767093625763664e-06
1.9769999999999806,64,-9.853672963799909e-06
1.9769999999999806,65,-5.207185040490003e-06
1.9769999999999806,66,-2.9949680993013317e-06
1.9769999999999806,67,-5.512280949915294e-06
1.9769999999999806,68,-6.486792244686512e-06
1.9769999999999806,69,-8.42780718812719e-06
1.9769999999999806,70,-3.938272584491642e-06
1.9769999999999806,71,-8.827514648146462e-06
1.9769999999999806,72,-1.1848674148495775e-05
1.9769999999999806,73,-7.914063644420821e-06
1.9769999999999806,74,-9.820907507673837e-06
1.9769999999999806,75,-1.0029724762716796e-05
1.9769999999999806,76,-9.09720802155789e-06
1.9769999999999806,77,-6.493135060736677e-06
1.9769999999999806,78,-1.3233102436061017e-05
1.9769999999999806,79,-1.3068681255390402e-05
1.9769999999999806,80,-1.0259677765134256e-05
1.9769999999999806,81,-3.5338784982741345e-06
1.9769999999999806,82,-3.1255958674591966e-06
1.9769999999999806,83,-9.240745384886395e-06
1.9769999999999806,84,-1.0407859917904716e-05
1.9769999999999806,85,-1.0956706319120713e-05
1.9769999999999806,86,-7.785898560541682e-06
1.9769999999999806,87,-1.1058190466428641e-05
1.9769999999999806,88,-7.791821190039627e-06
1.9769999999999806,89,-5.243688065093011e-06
1.9769999999999806,90,1.7503519984529703e-06
1.9769999999999806,91,-9.748564480105415e-07
1.9769999999999806,92,-4.930712748318911e-06
1.9769999999999806,93,-4.737210019811755e-06
1.9769999999999806,94,-6.130154361017048e-06
1.9769999999999806,95,-4.610490123013733e-06
1.9769999999999806,96,-7.486652975785546e-06
1.9769999999999806,97,-6.562197086168453e-06
1.9769999999999806,98,-9.608757864043582e-06
1.9769999999999806,99,-8.567064469389152e-06
1.9779999999999804,1,0.00020041086827404797
1.9779999999999804,2,6.0170914366608486e-05
1.9779999999999804,3,2.702286292333156e-05
1.9779999999999804,4,-1.8463821049863327e-07
1.9779999999999804,5,5.568934398070269e-07
1.9779999999999804,6,2.036836121988017e-07
1.9779999999999804,7,2.714075435505947e-07
1.9779999999999804,8,-2.9659947813343024e-06
1.9779999999999804,9,-4.1028579289559275e-06
1.9779999999999804,10,-6.964452495594742e-06
1.9779999999999804,11,-5.627643076877575e-06
1.9779999999999804,12,-6.01995452598203e-06
1.9779999999999804,13,-8.743083526496775e-06
1.9779999999999804,14,-5.4955871746642515e-06
1.9779999999999804,15,-8.530777449777815e-06
1.9779999999999804,16,-7.309895408980083e-06
1.9779999999999804,17,-1.0766872037493158e-05
1.9779999999999804,18,-8.229170816775877e-06
1.9779999999999804,19,-4.309611995267915e-06
1.9779999999999804,20,-7.991925485839602e-06
1.9779999999999804,21,-9.981822586269118e-06
1.9779999999999804,22,-1.1270642971794587e-05
1.9779999999999804,23,-8.484160389343742e-06
1.9779999999999804,24,-7.284616913239006e-06
1.9779999999999804,25,-7.446837116731331e-06
1.9779999999999804,26,-1.1000907761626877e-05
1.9779999999999804,27,-1.4417691090784501e-05
1.9779999999999804,28,-1.1461721442174166e-05
1.9779999999999804,29,-1.2039604371238966e-05
1.9779999999999804,30,-8.785906175035052e-06
1.9779999999999804,31,-1.5187833014351781e-05
1.9779999999999804,32,-1.9010385585715994e-05
1.9779999999999804,33,-1.2258172318979632e-05
1.9779999999999804,34,-1.1966794772888534e-05
1.9779999999999804,35,-1.0221827324130572e-05
1.9779999999999804,36,-7.493365501431981e-06
1.9779999999999804,37,-8.384002285310999e-06
1.9779999999999804,38,-1.0218051102128811e-05
1.9779999999999804,39,-9.178728760161903e-06
1.9779999999999804,40,-7.4328877417428885e-06
1.9779999999999804,41,-1.0700319762690924e-05
1.9779999999999804,42,-3.6483077110460727e-06
1.9779999999999804,43,-1.6016454083001008e-06
1.9779999999999804,44,-1.1333718248351943e-05
1.9779999999999804,45,-1.4201697013049852e-05
1.9779999999999804,46,-8.294869985547848e-06
1.9779999999999804,47,-1.2271984815015458e-05
1.9779999999999804,48,-9.528112059342675e-06
1.9779999999999804,49,-1.4189048670232296e-05
1.9779999999999804,50,-8.492016604577657e-06
1.9779999999999804,51,-1.1220437045267317e-05
1.9779999999999804,52,-1.4417645616049413e-05
1.9779999999999804,53,-9.133658750215545e-06
1.9779999999999804,54,-8.55212056194432e-06
1.9779999999999804,55,-8.27846542961197e-06
1.9779999999999804,56,-1.2338427950453479e-05
1.9779999999999804,57,-9.217871593136806e-06
1.9779999999999804,58,-3.4594563658174593e-06
1.9779999999999804,59,-6.118404598964844e-06
1.9779999999999804,60,-1.439643256162526e-06
1.9779999999999804,61,-7.159027290981612e-07
1.9779999999999804,62,-6.975933956709923e-06
1.9779999999999804,63,-2.9610305318783503e-06
1.9779999999999804,64,-5.7498968999425415e-06
1.9779999999999804,65,-6.752230092388345e-06
1.9779999999999804,66,-8.89171406015521e-06
1.9779999999999804,67,-2.9747684493486304e-06
1.9779999999999804,68,-3.0024709758436074e-06
1.9779999999999804,69,-6.2544309002987575e-06
1.9779999999999804,70,-9.762045010575093e-06
1.9779999999999804,71,-1.3552234122471418e-05
1.9779999999999804,72,-8.831057130009867e-06
1.9779999999999804,73,-1.2876208529633004e-05
1.9779999999999804,74,-1.1802070730482228e-05
1.9779999999999804,75,-1.0294487765349913e-05
1.9779999999999804,76,-9.700184818939306e-06
1.9779999999999804,77,-1.1428925972722936e-05
1.9779999999999804,78,-9.067009159480222e-06
1.9779999999999804,79,-2.469740820743027e-06
1.9779999999999804,80,-2.4659684640937485e-06
1.9779999999999804,81,-7.451867986674188e-06
1.9779999999999804,82,-7.0296200647135265e-06
1.9779999999999804,83,-1.1417883797548711e-05
1.9779999999999804,84,-1.1721628652594518e-05
1.9779999999999804,85,-7.200107120297616e-06
1.9779999999999804,86,-9.401337592862546e-06
1.9779999999999804,87,-7.173829089879291e-06
1.9779999999999804,88,-7.921211363282055e-06
1.9779999999999804,89,-5.387495093600592e-06
1.9779999999999804,90,-1.1129986887681298e-05
1.9779999999999804,91,-6.551066235260805e-06
1.9779999999999804,92,-4.659419118979713e-06
1.9779999999999804,93,-3.5902387480746256e-06
1.9779999999999804,94,-7.176548479037592e-06
1.9779999999999804,95,-6.5636054387141485e-06
1.9779999999999804,96,-1.1230007430640399e-06
1.9779999999999804,97,3.101939000771381e-06
1.9779999999999804,98,2.3544268969999393e-06
1.9779999999999804,99,4.863170488533797e-06
1.9789999999999803,1,0.000163192831678316
1.9789999999999803,2,3.6556233681039885e-05
1.9789999999999803,3,7.1423696681449655e-06
1.9789999999999803,4,-1.2525929378170986e-06
1.9789999999999803,5,-7.673187610635068e-06
1.9789999999999803,6,-5.729885742766783e-06
1.9789999999999803,7,-6.570731329702539e-06
1.9789999999999803,8,-9.92305558611406e-06
1.9789999999999803,9,-5.135012997925514e-06
1.9789999999999803,10,-7.867769454605877e-06
1.9789999999999803,11,-8.314935257658362e-06
1.9789999999999803,12,-1.0595183084660675e-05
1.9789999999999803,13,-5.976901775284205e-06
1.9789999999999803,14,-3.910827672370942e-06
1.9789999999999803,15,-6.225704055395909e-06
1.9789999999999803,16,-8.707764209248126e-06
1.9789999999999803,17,-4.372926468931837e-06
1.9789999999999803,18,-4.612961674865801e-06
1.9789999999999803,19,1.1004671023329138e-06
1.9789999999999803,20,2.519936288081226e-06
1.9789999999999803,21,-2.4976250188046834e-06
1.9789999999999803,22,-6.513111657113768e-06
1.9789999999999803,23,-5.7813908824755345e-06
1.9789999999999803,24,-5.094159405416576e-06
1.9789999999999803,25,-3.0680091640533647e-06
1.9789999999999803,26,-4.857986823481042e-06
1.9789999999999803,27,-4.05615674026194e-06
1.9789999999999803,28,-4.6594050218118355e-06
1.9789999999999803,29,-4.752075255964883e-06
1.9789999999999803,30,-7.300947800104041e-06
1.9789999999999803,31,-9.881697224045638e-06
1.9789999999999803,32,-1.0334002581657842e-05
1.9789999999999803,33,-1.130643067881465e-05
1.9789999999999803,34,-7.009484761510976e-06
1.9789999999999803,35,-3.0478527150989976e-06
1.9789999999999803,36,-8.803364835330285e-06
1.9789999999999803,37,-7.683767762500793e-06
1.9789999999999803,38,-5.371122824726626e-06
1.9789999999999803,39,-4.070480486007e-07
1.9789999999999803,40,-3.0603525829064893e-06
1.9789999999999803,41,-4.657086719817016e-06
1.9789999999999803,42,-1.0470455890754238e-05
1.9789999999999803,43,-1.1353541594871785e-05
1.9789999999999803,44,-1.1404009455873165e-05
1.9789999999999803,45,-1.0927694347628858e-05
1.9789999999999803,46,-1.2257302842044737e-05
1.9789999999999803,47,-9.435621905140579e-06
1.9789999999999803,48,-1.0928250958386343e-05
1.9789999999999803,49,-6.7655173552338965e-06
1.9789999999999803,50,-1.1596324839047156e-05
1.9789999999999803,51,-1.2217110452183988e-05
1.9789999999999803,52,-7.754249963909388e-06
1.9789999999999803,53,-7.195102625701111e-06
1.9789999999999803,54,-3.624444161687279e-06
1.9789999999999803,55,-6.270812491493416e-07
1.9789999999999803,56,-4.462366177904187e-06
1.9789999999999803,57,-5.871715529792709e-06
1.9789999999999803,58,-5.154072823643219e-06
1.9789999999999803,59,-6.336457317956956e-06
1.9789999999999803,60,-6.309743639576482e-06
1.9789999999999803,61,-4.579081632982707e-06
1.9789999999999803,62,-4.552232439891668e-06
1.9789999999999803,63,-2.2878009531268617e-06
1.9789999999999803,64,-5.589072770817438e-06
1.9789999999999803,65,-1.2176898962934501e-05
1.9789999999999803,66,-5.920608145970618e-06
1.9789999999999803,67,-1.0720737918745726e-05
1.9789999999999803,68,-1.0002087947214022e-05
1.9789999999999803,69,-9.336473340226803e-06
1.9789999999999803,70,-9.363841854792554e-06
1.9789999999999803,71,-1.3453399333229754e-05
1.9789999999999803,72,-6.947264409973286e-06
1.9789999999999803,73,3.291324617293867e-07
1.9789999999999803,74,-7.915514288470149e-06
1.9789999999999803,75,-7.839796126063447e-06
1.9789999999999803,76,-3.3643727874732576e-06
1.9789999999999803,77,-3.3620206068007974e-06
1.9789999999999803,78,-4.283343514543958e-06
1.9789999999999803,79,-4.854264716414036e-06
1.9789999999999803,80,-8.103252184810117e-06
1.9789999999999803,81,-8.323157999257091e-06
1.9789999999999803,82,-8.843598152452614e-06
1.9789999999999803,83,-4.7823559725657105e-06
1.9789999999999803,84,-7.88527904660441e-06
1.9789999999999803,85,-1.3876523553335574e-05
1.9789999999999803,86,-9.368958671984728e-06
1.9789999999999803,87,-2.163335238947184e-06
1.9789999999999803,88,-5.911775133427e-06
1.9789999999999803,89,-6.79623190080747e-06
1.9789999999999803,90,-1.2578979294630699e-05
1.9789999999999803,91,-6.59380066281301e-06
1.9789999999999803,92,-5.161556600796757e-06
1.9789999999999803,93,-9.436139407625888e-06
1.9789999999999803,94,-8.857033208187204e-06
1.9789999999999803,95,-3.844317689072341e-06
1.9789999999999803,96,-1.6306595398418722e-06
1.9789999999999803,97,8.416705554736836e-08
1.9789999999999803,98,3.368026000316604e-06
1.9789999999999803,99,-2.1570226635958534e-06
1.98099999999998,1,0.00020375936583150178
1.98099999999998,2,5.8479898143559694e-05
1.98099999999998,3,1.962069836736191e-05
1.98099999999998,4,7.573084076284431e-06
1.98099999999998,5,-2.3375230284727877e-06
1.98099999999998,6,-1.1577824352571042e-06
1.98099999999998,7,-6.16992747382028e-06
1.98099999999998,8,-8.402941602980718e-06
1.98099999999998,9,-1.4855791050649714e-05
1.98099999999998,10,-1.4953348909330089e-05
1.98099999999998,11,-9.512167707725894e-06
1.98099999999998,12,-5.829636393173132e-06
1.98099999999998,13,-1.5471906635866617e-06
1.98099999999998,14,-1.0609662837168798e-07
1.98099999999998,15,-4.451891072676517e-06
1.98099999999998,16,-5.4880770221643616e-06
1.98099999999998,17,-5.7440129239694215e-06
1.98099999999998,18,-1.112857717089355e-05
1.98099999999998,19,-1.0445301086292602e-05
1.98099999999998,20,-8.799033821560442e-06
1.98099999999998,21,-1.3025508451391943e-05
1.98099999999998,22,-1.5080780030984897e-05
1.98099999999998,23,-9.880448487820104e-06
1.98099999999998,24,-1.1107886166428216e-05
1.98099999999998,25,-1.0419677892059553e-05
1.98099999999998,26,-1.432894805475371e-06
1.98099999999998,27,-3.496869112495915e-06
1.98099999999998,28,-1.032481395668583e-05
1.98099999999998,29,-8.70232361194212e-06
1.98099999999998,30,-6.692353963444475e-06
1.98099999999998,31,-6.437303909478942e-06
1.98099999999998,32,-3.7545703435171163e-06
1.98099999999998,33,-5.4257784540823195e-06
1.98099999999998,34,-6.8152994572301395e-06
1.98099999999998,35,-7.91127786214929e-06
1.98099999999998,36,-3.814640422206139e-06
1.98099999999998,37,-2.0837369447690435e-06
1.98099999999998,38,-2.0974341623514192e-06
1.98099999999998,39,-7.062969871185487e-06
1.98099999999998,40,-1.4315781299956143e-05
1.98099999999998,41,-6.123424100223929e-06
1.98099999999998,42,-7.345976882788818e-06
