Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,60000,1.0,0.0,0.1

2.723999999999898,0.000692621996319358,0.01917356520360906,-0.8672662438714505,0.010593826600184389,0.00013495800389759982,3.90858287857852e-05,1.5124865236994746e-05,3.74722152171073e-06
2.7229999999998986,0.002857885001325776,0.02045514190485097,-0.867722134014368,0.010395505303408433,0.00015365876986691364,4.711839175281868e-05,1.4574575889853952e-05,2.9724565502005995e-06
2.7249999999998984,0.0007513420059006603,0.022213857560627458,-0.8665885180938244,0.010449058476835525,0.00018108457531150972,5.559943562818694e-05,1.4703519643442335e-05,2.9188207360250478e-06
2.726999999999898,0.00033912800278674697,0.02180990835881195,-0.8648326399469376,0.010276125703452644,0.000174430547348659,5.838829326713947e-05,1.4200006410674652e-05,3.038227929378417e-06
2.725999999999898,0.00289213400870387,0.018236936559255283,-0.8653282898366451,0.010332071775958742,0.0001220050825628446,5.218953806558095e-05,1.4365578710750801e-05,2.478929070524194e-06
2.7279999999998976,0.0005023769995533803,0.02216394944975193,-0.8642265499949455,0.01032282077184373,0.00018007355396304153,9.190876914136208e-05,1.4318846787041785e-05,2.9047131607776688e-06
2.728999999999898,0.0013656850037648109,0.01961933986697783,-0.8639248418152332,0.009924953515345544,0.00014104745211286187,6.565809535290438e-05,1.3226650910262634e-05,2.225723688671082e-06
2.7299999999998974,0.00256375900216648,0.022130451805477774,-0.8635857238483429,0.010164530857911518,0.00017939813081120615,7.015438489018702e-05,1.3862749743246684e-05,2.9476994436503294e-06
2.7309999999998977,0.004177442002193129,0.021226421161827564,-0.8630309419929981,0.01050798734254573,0.00016498021066982713,5.182477482032259e-05,1.4804566042205457e-05,2.5745288627651824e-06
2.7329999999998975,0.0026059240038933786,0.02077167268174904,-0.861772947909832,0.010362187589849995,0.00015787134504124974,5.947545010555783e-05,1.4375522442263154e-05,2.7740811269516802e-06
2.731999999999897,0.0009353750005890469,0.01974419188151907,-0.8622510379302502,0.010625835102459633,0.00014269147622776655,5.802649831005445e-05,1.5127416137448018e-05,3.3792706259166384e-06
2.733999999999897,0.004850470008520351,0.01893591427812295,-0.8616480240356922,0.010232581748772208,0.0001311517372159598,4.380281127726265e-05,1.400791266568621e-05,2.7213535306807588e-06
2.7349999999998973,0.0010283890041321866,0.022117080314778048,-0.8608746560525894,0.010492808371397759,0.00017885383606960182,5.130110023630283e-05,1.4718678585053678e-05,2.4936388221145834e-06
2.736999999999897,0.0003044150034121412,0.020222033800119665,-0.8598725639104843,0.010415331842253349,0.00014940834892699948,5.584368887925435e-05,1.4480935803779718e-05,2.4692143735272165e-06
2.7359999999998967,0.00045606600094964963,0.02008601951334701,-0.8608910379445552,0.010159956067199381,0.00014745913007696348,5.1954442164090895e-05,1.3789593818320877e-05,2.239964466335953e-06
2.7379999999998965,0.004188400007251621,0.01893992595993492,-0.8585384698188305,0.010470532237024852,0.00013101563015625647,3.886154971944564e-05,1.4624149863136751e-05,3.3429734534435913e-06
2.738999999999897,0.001208328002087219,0.020971083316197996,-0.8586081438219547,0.01055230889344915,0.00016056456204999436,6.213595466035564e-05,1.4842632234640632e-05,2.969265845672122e-06
