Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,400000,50000,120000,1.0,0.0,0.1

2.1039999999999663,17,-1.3184520867071114e-05
2.1039999999999663,18,-1.7998208932112902e-05
2.1039999999999663,19,-2.124590173480101e-05
2.1039999999999663,20,-1.1979506780335214e-05
2.1039999999999663,21,-1.288947714783717e-05
2.1039999999999663,22,-1.654874904488679e-05
2.1039999999999663,23,-1.7720118194120005e-05
2.1039999999999663,24,-1.603740020073019e-05
2.1039999999999663,25,-9.575844160281122e-06
2.1039999999999663,26,-1.3432996638584882e-05
2.1039999999999663,27,-1.1483736670925282e-05
2.1039999999999663,28,-2.0637016859836876e-05
2.1039999999999663,29,-1.341848292213399e-05
2.1039999999999663,30,-1.523674563941313e-05
2.1039999999999663,31,-2.0059316739207134e-05
2.1039999999999663,32,-1.6377049178117886e-05
2.1039999999999663,33,-1.8769202142721042e-05
2.1039999999999663,34,-1.3889238289266359e-05
2.1039999999999663,35,-1.1671854736050591e-05
2.1039999999999663,36,-1.78292284545023e-05
2.1039999999999663,37,-1.6781341400928795e-05
2.1039999999999663,38,-1.9092438378720544e-05
2.1039999999999663,39,-1.823736965889111e-05
2.1039999999999663,40,-1.785046151780989e-05
2.1039999999999663,41,-1.0221081538475119e-05
2.1039999999999663,42,-1.636034357943572e-05
2.1039999999999663,43,-1.3045346349827014e-05
2.1039999999999663,44,-6.975377345952438e-06
2.1039999999999663,45,-1.1870934940816369e-05
2.1039999999999663,46,-5.756299742643023e-06
2.1039999999999663,47,2.892351460559439e-07
2.1039999999999663,48,-1.1830828725578613e-06
2.1039999999999663,49,-8.382958185393363e-06
2.1039999999999663,50,-2.3765935566189e-06
2.1039999999999663,51,-1.148248884419445e-05
2.1039999999999663,52,-1.3418819435173646e-05
2.1039999999999663,53,-1.669224729994312e-05
2.1039999999999663,54,-2.1140340322745033e-05
2.1039999999999663,55,-2.011137257795781e-05
2.1039999999999663,56,-2.1029996787547134e-05
2.1039999999999663,57,-1.7754720829543658e-05
2.1039999999999663,58,-1.771429379004985e-05
2.1039999999999663,59,-1.760609302436933e-05
2.1039999999999663,60,-1.4550632840837352e-05
2.1039999999999663,61,-8.628546311229002e-06
2.1039999999999663,62,-4.077955964021385e-06
2.1039999999999663,63,-3.962297796533676e-06
2.1039999999999663,64,-6.203465545695508e-06
2.1039999999999663,65,-9.471764315094333e-06
2.1039999999999663,66,-1.2503476682468317e-05
2.1039999999999663,67,-1.9607065041782334e-05
2.1039999999999663,68,-1.7938873497769237e-05
2.1039999999999663,69,-1.9379005607333966e-05
2.1039999999999663,70,-1.1600983270909637e-05
2.1039999999999663,71,-1.148768569692038e-05
2.1039999999999663,72,-1.0720975296862889e-05
2.1039999999999663,73,-9.062158824235667e-06
2.1039999999999663,74,-9.57071370066842e-06
2.1039999999999663,75,-5.895404683542438e-06
2.1039999999999663,76,-7.624268619110808e-06
2.1039999999999663,77,-9.363492608827073e-06
2.1039999999999663,78,-1.4592745174013544e-05
2.1039999999999663,79,-2.1550404198933393e-05
2.1039999999999663,80,-1.6754707758082077e-05
2.1039999999999663,81,-1.437484570487868e-05
2.1039999999999663,82,-1.303409408137668e-05
2.1039999999999663,83,-1.8290993466507643e-05
2.1039999999999663,84,-1.4143493899609894e-05
2.1039999999999663,85,-1.81278919626493e-05
2.1039999999999663,86,-1.4275030480348505e-05
2.1039999999999663,87,-1.0590926649456378e-05
2.1039999999999663,88,-1.7013529941323213e-05
2.1039999999999663,89,-2.035082070506178e-05
2.1039999999999663,90,-2.545909046602901e-05
2.1039999999999663,91,-2.0925748685840517e-05
2.1039999999999663,92,-1.3481777386914473e-05
2.1039999999999663,93,-1.5941910533001646e-05
2.1039999999999663,94,-1.7690756067167968e-05
2.1039999999999663,95,-2.6017676646006294e-05
2.1039999999999663,96,-2.1740155716543086e-05
2.1039999999999663,97,-1.392454760207329e-05
2.1039999999999663,98,-1.0693036529119126e-05
2.1039999999999663,99,-9.196696737490129e-06
2.102999999999967,1,0.0005179177969694138
2.102999999999967,2,0.00024043754092417657
2.102999999999967,3,0.00013652164489030838
2.102999999999967,4,8.498849638272077e-05
2.102999999999967,5,5.750833224738017e-05
2.102999999999967,6,3.5089600714854896e-05
2.102999999999967,7,3.123976057395339e-05
2.102999999999967,8,2.059160397038795e-05
2.102999999999967,9,6.829980520706158e-06
2.102999999999967,10,-7.203425866464386e-06
2.102999999999967,11,-9.625911843613721e-06
2.102999999999967,12,-1.540383709652815e-05
2.102999999999967,13,-1.4520333934342489e-05
2.102999999999967,14,-8.60124418977648e-06
2.102999999999967,15,-1.2196164789202157e-05
2.102999999999967,16,-1.684944800217636e-05
2.102999999999967,17,-1.4002357602294069e-05
2.102999999999967,18,-1.8797521988744847e-05
2.102999999999967,19,-2.417596806481015e-05
2.102999999999967,20,-2.288077666889876e-05
2.102999999999967,21,-1.5709003491792828e-05
2.102999999999967,22,-1.6081781723187305e-05
2.102999999999967,23,-1.962323221960105e-05
2.102999999999967,24,-1.7769056285033002e-05
2.102999999999967,25,-2.2660977265331894e-05
2.102999999999967,26,-1.7014506738632917e-05
2.102999999999967,27,-2.5020044631673954e-05
2.102999999999967,28,-1.4277050468081143e-05
2.102999999999967,29,-2.4686114556971006e-05
2.102999999999967,30,-2.7281572329229675e-05
2.102999999999967,31,-2.821888483595103e-05
2.102999999999967,32,-2.6623345547704957e-05
2.102999999999967,33,-1.7947901142179035e-05
2.102999999999967,34,-2.9829234335920773e-05
2.102999999999967,35,-2.597117236291524e-05
2.102999999999967,36,-2.9687020287383348e-05
2.102999999999967,37,-3.1864317861618474e-05
2.102999999999967,38,-3.143589128740132e-05
2.102999999999967,39,-2.3967044398887083e-05
2.102999999999967,40,-1.6749352653278038e-05
2.102999999999967,41,-2.1943264073343016e-05
2.102999999999967,42,-2.3336549929808825e-05
2.102999999999967,43,-2.8530195777420886e-05
2.102999999999967,44,-2.350631075387355e-05
2.102999999999967,45,-2.215413587691728e-05
2.102999999999967,46,-2.4788634618744254e-05
2.102999999999967,47,-1.9124885511700995e-05
2.102999999999967,48,-2.8214597477926873e-05
2.102999999999967,49,-2.4541015591239557e-05
2.102999999999967,50,-2.283131289004814e-05
2.102999999999967,51,-2.056002449535299e-05
2.102999999999967,52,-1.7980783013626933e-05
2.102999999999967,53,-1.683139635133557e-05
2.102999999999967,54,-1.9445515135885216e-05
2.102999999999967,55,-3.596976603148505e-05
2.102999999999967,56,-3.240334626752883e-05
2.102999999999967,57,-2.557813422754407e-05
2.102999999999967,58,-2.5147593987639993e-05
2.102999999999967,59,-2.149237297999207e-05
2.102999999999967,60,-2.0826373656746e-05
2.102999999999967,61,-2.0196977857267484e-05
2.102999999999967,62,-1.9462288037175313e-05
2.102999999999967,63,-2.0304003555793315e-05
2.102999999999967,64,-2.4349345039809123e-05
2.102999999999967,65,-2.1383479179348797e-05
2.102999999999967,66,-1.5353309208876453e-05
2.102999999999967,67,-7.996328349690884e-06
2.102999999999967,68,-1.1647580322460271e-05
2.102999999999967,69,-6.973363724682713e-06
2.102999999999967,70,-1.5254186109814327e-05
2.102999999999967,71,-2.1956586351734586e-05
2.102999999999967,72,-1.2486726518545765e-05
2.102999999999967,73,-1.865547164925374e-05
2.102999999999967,74,-1.9254692233516835e-05
2.102999999999967,75,-2.1013405785197392e-05
2.102999999999967,76,-2.1158515664865263e-05
2.102999999999967,77,-1.5514779079239815e-05
2.102999999999967,78,-2.3262531612999737e-05
2.102999999999967,79,-1.5394205547636375e-05
2.102999999999967,80,-2.3051041353028268e-05
2.102999999999967,81,-1.9557162886485457e-05
2.102999999999967,82,-1.795678872440476e-05
2.102999999999967,83,-1.6047841199906543e-05
2.102999999999967,84,-2.233885243185796e-05
2.102999999999967,85,-1.4255499081627931e-05
2.102999999999967,86,-2.051720912277233e-05
2.102999999999967,87,-2.101095742546022e-05
2.102999999999967,88,-1.844534017436672e-05
2.102999999999967,89,-1.5688201528973877e-05
2.102999999999967,90,-2.1700687284464948e-05
2.102999999999967,91,-2.4654720618855208e-05
2.102999999999967,92,-2.7093505195807666e-05
2.102999999999967,93,-2.4872866561054252e-05
2.102999999999967,94,-2.6860519938054495e-05
2.102999999999967,95,-2.685296203708276e-05
2.102999999999967,96,-2.3819442503736354e-05
2.102999999999967,97,-2.2315287424135022e-05
2.102999999999967,98,-3.184184606652707e-05
2.102999999999967,99,-2.675139512575697e-05
2.1019999999999666,1,0.000543010828550905
2.1019999999999666,2,0.00026848530978895724
2.1019999999999666,3,0.00015608126705046743
2.1019999999999666,4,0.00010668653703760356
2.1019999999999666,5,8.069795876508579e-05
2.1019999999999666,6,6.003756061545573e-05
2.1019999999999666,7,4.47388956672512e-05
2.1019999999999666,8,3.1349220080301166e-05
2.1019999999999666,9,2.507958561182022e-05
2.1019999999999666,10,2.3058792066876777e-05
2.1019999999999666,11,1.6779298675828613e-05
2.1019999999999666,12,1.0523937817197293e-05
2.1019999999999666,13,7.585912044305587e-06
2.1019999999999666,14,3.2698769700800767e-06
2.1019999999999666,15,6.404364285117481e-06
2.1019999999999666,16,4.047019046993228e-06
2.1019999999999666,17,-5.640009931084933e-06
2.1019999999999666,18,-1.1315895790176e-05
2.1019999999999666,19,-1.036364210449392e-05
2.1019999999999666,20,-1.6255491573247127e-05
2.1019999999999666,21,-1.1122014257125556e-05
2.1019999999999666,22,-1.1123132935608737e-05
2.1019999999999666,23,-1.7305936125922017e-05
2.1019999999999666,24,-1.761983185133431e-05
2.1019999999999666,25,-1.7788479453884065e-05
2.1019999999999666,26,-1.661489841353614e-05
2.1019999999999666,27,-1.8484864995116368e-05
2.1019999999999666,28,-1.553210495330859e-05
2.1019999999999666,29,-1.9144825273542665e-05
2.1019999999999666,30,-2.412805952189956e-05
2.1019999999999666,31,-2.6041270757559687e-05
2.1019999999999666,32,-2.578656676632818e-05
2.1019999999999666,33,-2.7138017685501836e-05
2.1019999999999666,34,-2.4589138774899766e-05
2.1019999999999666,35,-2.5207373255398124e-05
2.1019999999999666,36,-2.865964052034542e-05
2.1019999999999666,37,-2.8965585443074815e-05
2.1019999999999666,38,-3.601623393478803e-05
2.1019999999999666,39,-3.5059892979916185e-05
2.1019999999999666,40,-3.64170155080501e-05
2.1019999999999666,41,-3.322745396872051e-05
2.1019999999999666,42,-2.209377817052882e-05
2.1019999999999666,43,-2.6425002943142317e-05
2.1019999999999666,44,-3.401161666261032e-05
2.1019999999999666,45,-3.2510106393601745e-05
2.1019999999999666,46,-2.733202745730523e-05
2.1019999999999666,47,-2.9279750378918834e-05
2.1019999999999666,48,-2.0799694539164193e-05
2.1019999999999666,49,-2.3739305106573738e-05
2.1019999999999666,50,-2.2101197828305885e-05
2.1019999999999666,51,-2.393526847299654e-05
2.1019999999999666,52,-1.536639865662437e-05
2.1019999999999666,53,-1.536069430585485e-05
2.1019999999999666,54,-1.9005046851816587e-05
2.1019999999999666,55,-1.3436710105452221e-05
2.1019999999999666,56,-1.6260455595329404e-05
2.1019999999999666,57,-1.7091942936531268e-05
2.1019999999999666,58,-1.8865866877604276e-05
2.1019999999999666,59,-2.69545016635675e-05
2.1019999999999666,60,-2.1906842448515818e-05
2.1019999999999666,61,-2.228256744274404e-05
2.1019999999999666,62,-1.527046515548136e-05
2.1019999999999666,63,-1.8395470760879107e-05
2.1019999999999666,64,-2.0294368368922733e-05
2.1019999999999666,65,-2.444950041535776e-05
2.1019999999999666,66,-2.96869438898284e-05
2.1019999999999666,67,-2.650771421031095e-05
2.1019999999999666,68,-2.6166881070821546e-05
2.1019999999999666,69,-2.9556616937043145e-05
2.1019999999999666,70,-3.2809071853989735e-05
2.1019999999999666,71,-3.4152089938288555e-05
2.1019999999999666,72,-3.596889291657135e-05
2.1019999999999666,73,-3.609837585827336e-05
2.1019999999999666,74,-2.6868045097216964e-05
2.1019999999999666,75,-2.630389826663304e-05
2.1019999999999666,76,-2.5601646484574303e-05
2.1019999999999666,77,-2.7881123969564214e-05
2.1019999999999666,78,-2.8524538720375858e-05
2.1019999999999666,79,-2.085923006234225e-05
2.1019999999999666,80,-2.8161945010651834e-05
2.1019999999999666,81,-3.4413929824950173e-05
2.1019999999999666,82,-3.8275982660707086e-05
2.1019999999999666,83,-4.390555477584712e-05
2.1019999999999666,84,-3.934626147383824e-05
2.1019999999999666,85,-3.634125823737122e-05
2.1019999999999666,86,-4.593811900122091e-05
2.1019999999999666,87,-4.511655424721539e-05
2.1019999999999666,88,-3.443975219852291e-05
2.1019999999999666,89,-3.02457956422586e-05
2.1019999999999666,90,-2.9973391065141186e-05
2.1019999999999666,91,-2.6870247893384658e-05
2.1019999999999666,92,-2.8117823603679426e-05
2.1019999999999666,93,-3.4185399272246286e-05
2.1019999999999666,94,-3.375328378751874e-05
2.1019999999999666,95,-3.422404552111402e-05
2.1019999999999666,96,-1.9507195247570053e-05
2.1019999999999666,97,-2.5195968191837892e-05
2.1019999999999666,98,-2.7630165277514607e-05
2.1019999999999666,99,-2.9904107577749528e-05
2.1049999999999667,1,0.0004501956282183528
2.1049999999999667,2,0.00018791707407217473
2.1049999999999667,3,8.106556197162718e-05
2.1049999999999667,4,2.8426849894458428e-05
2.1049999999999667,5,-3.447916014920338e-06
2.1049999999999667,6,-1.5184560652414802e-05
2.1049999999999667,7,-1.7204223695443943e-05
2.1049999999999667,8,-2.6810319468495436e-05
2.1049999999999667,9,-2.2024052668712102e-05
2.1049999999999667,10,-2.3748896637698635e-05
2.1049999999999667,11,-2.1927580746705644e-05
2.1049999999999667,12,-1.6823432815726846e-05
2.1049999999999667,13,-1.563334444654174e-05
2.1049999999999667,14,-9.122024493990466e-06
2.1049999999999667,15,-7.05449656379642e-06
2.1049999999999667,16,-1.2095690181013197e-05
2.1049999999999667,17,-8.191707820515148e-06
2.1049999999999667,18,-7.75798616814427e-06
2.1049999999999667,19,-1.282598987017991e-05
2.1049999999999667,20,-1.7052814655471593e-05
2.1049999999999667,21,-2.2860658646095544e-05
2.1049999999999667,22,-1.4920544344931841e-05
2.1049999999999667,23,-1.39415842568269e-05
2.1049999999999667,24,-2.2738680854672566e-05
2.1049999999999667,25,-2.3546701413579285e-05
2.1049999999999667,26,-2.0953901184839197e-05
2.1049999999999667,27,-1.2270639672351535e-05
2.1049999999999667,28,-7.847239430702757e-06
2.1049999999999667,29,-1.0739259778347332e-05
2.1049999999999667,30,-2.135705653927289e-05
2.1049999999999667,31,-1.954485196620226e-05
2.1049999999999667,32,-2.275969927723054e-05
2.1049999999999667,33,-1.3173117622500286e-05
2.1049999999999667,34,-1.0659358849807177e-05
2.1049999999999667,35,-2.501949893485289e-06
2.1049999999999667,36,-3.588774916352122e-06
2.1049999999999667,37,-5.940099072176963e-06
2.1049999999999667,38,-1.2308725672482979e-05
2.1049999999999667,39,-1.405057901138207e-05
2.1049999999999667,40,-1.3132298590790015e-05
2.1049999999999667,41,-2.004068846872542e-05
2.1049999999999667,42,-1.2576668268593494e-05
2.1049999999999667,43,-1.4338245819089934e-05
2.1049999999999667,44,-1.3546906302508432e-05
2.1049999999999667,45,-2.4272889277199283e-05
2.1049999999999667,46,-1.6822979887365364e-05
2.1049999999999667,47,-1.552274807181675e-05
2.1049999999999667,48,-1.2587129276653286e-05
2.1049999999999667,49,-1.7352283975924365e-05
2.1049999999999667,50,-1.96992314158706e-05
2.1049999999999667,51,-1.2065360351698473e-05
2.1049999999999667,52,-1.1422227544244379e-05
2.1049999999999667,53,-1.3164475603844039e-05
2.1049999999999667,54,-1.911055005621165e-05
2.1049999999999667,55,-2.0743118511745706e-05
2.1049999999999667,56,-1.3554380529967602e-05
2.1049999999999667,57,-2.3952678020577878e-05
2.1049999999999667,58,-2.0852687157457694e-05
2.1049999999999667,59,-1.952728780452162e-05
2.1049999999999667,60,-2.1751831809524447e-05
2.1049999999999667,61,-1.6654897990520112e-05
2.1049999999999667,62,-1.4021770766703412e-05
2.1049999999999667,63,-1.7285447029280476e-05
2.1049999999999667,64,-2.463853161316365e-05
2.1049999999999667,65,-2.1210214981692843e-05
2.1049999999999667,66,-1.0127668247150723e-05
2.1049999999999667,67,-1.4090801414567977e-05
2.1049999999999667,68,-1.443194651074009e-05
2.1049999999999667,69,-1.8876629610531381e-06
2.1049999999999667,70,8.249840277585463e-08
2.1049999999999667,71,-2.7017736101697665e-06
2.1049999999999667,72,-5.997344942443306e-06
2.1049999999999667,73,-1.2652290024561808e-05
2.1049999999999667,74,-2.4115726773743518e-05
2.1049999999999667,75,-2.1447231119964272e-05
2.1049999999999667,76,-3.174776429659687e-05
2.1049999999999667,77,-1.9083210645476356e-05
2.1049999999999667,78,-9.806811249291059e-06
2.1049999999999667,79,-1.398571657773573e-05
2.1049999999999667,80,-1.2424106898833998e-05
2.1049999999999667,81,-3.7491229250008473e-06
2.1049999999999667,82,-6.72966098136385e-06
2.1049999999999667,83,-1.1261840882070828e-05
2.1049999999999667,84,-2.061208215309307e-05
2.1049999999999667,85,-1.3050616871623788e-05
2.1049999999999667,86,-1.390122179145692e-05
2.1049999999999667,87,-1.4668875337520149e-05
2.1049999999999667,88,-1.9176439309376292e-05
2.1049999999999667,89,-2.015263271459844e-05
2.1049999999999667,90,-2.718341966101434e-05
2.1049999999999667,91,-2.8238780942047015e-05
2.1049999999999667,92,-1.9967801563325338e-05
2.1049999999999667,93,-1.4389548596227542e-05
2.1049999999999667,94,-1.4457936231337953e-05
2.1049999999999667,95,-1.9412958863540553e-05
2.1049999999999667,96,-1.3918322110839654e-05
2.1049999999999667,97,-6.831018254160881e-06
2.1049999999999667,98,-1.4972538338042796e-05
2.1049999999999667,99,-1.4332860700960737e-05
2.105999999999966,1,0.00039937792462296784
2.105999999999966,2,0.00016666737792547792
2.105999999999966,3,7.859155448386446e-05
2.105999999999966,4,3.27699126501102e-05
2.105999999999966,5,1.597487789695151e-05
2.105999999999966,6,-6.434170245483983e-07
2.105999999999966,7,-7.033738711470505e-06
2.105999999999966,8,-9.617912837711629e-06
2.105999999999966,9,-6.9992515818739776e-06
2.105999999999966,10,-1.4200950317899697e-05
2.105999999999966,11,-1.4130714589555282e-05
2.105999999999966,12,-1.896403409773484e-05
2.105999999999966,13,-1.868986691988539e-05
2.105999999999966,14,-1.8483839085092768e-05
2.105999999999966,15,-2.1288666175678372e-05
2.105999999999966,16,-5.595494258159306e-06
2.105999999999966,17,-1.3157588909962215e-05
