Lattice Size (NxN),Total Steps,Steps Used in Analysis,Burnin Steps,Interaction Strength,Applied Mag Field,Spin Prop
200,250000,50000,50000,1.0,0.0,0.1

2.1659999999999595,93,4.19579782828805e-06
2.1659999999999595,94,1.4345642966873129e-06
2.1659999999999595,95,-2.561806468293071e-06
2.1659999999999595,96,-7.830550202925224e-06
2.1659999999999595,97,-1.3653030691784807e-05
2.1659999999999595,98,-1.064961361407768e-05
2.1659999999999595,99,-2.0892337488476187e-05
2.16499999999996,1,0.0006760662654414773
2.16499999999996,2,0.00034271535696461797
2.16499999999996,3,0.00019656593212857842
2.16499999999996,4,0.0001327379432041198
2.16499999999996,5,9.848157060332596e-05
2.16499999999996,6,5.496880112332292e-05
2.16499999999996,7,3.5156550438841805e-05
2.16499999999996,8,1.371082635159837e-05
2.16499999999996,9,2.6395578061055858e-06
2.16499999999996,10,-4.186977093922906e-06
2.16499999999996,11,-1.6090029021142982e-05
2.16499999999996,12,-1.3917931937612593e-05
2.16499999999996,13,-1.4654201550001744e-05
2.16499999999996,14,-3.429154821787961e-05
2.16499999999996,15,-3.825913881883025e-05
2.16499999999996,16,-3.6650500987889245e-05
2.16499999999996,17,-3.3995114790741354e-05
2.16499999999996,18,-4.076875120517798e-05
2.16499999999996,19,-3.538553210091777e-05
2.16499999999996,20,-3.0534785764757544e-05
2.16499999999996,21,-1.3275832316139713e-05
2.16499999999996,22,-7.906704922788776e-06
2.16499999999996,23,-4.328006980358623e-06
2.16499999999996,24,-1.5522802641498856e-05
2.16499999999996,25,-1.5582507330691442e-05
2.16499999999996,26,-2.129897620761767e-05
2.16499999999996,27,-3.4225267881993204e-05
2.16499999999996,28,-4.264309973223135e-05
2.16499999999996,29,-3.284929698565975e-05
2.16499999999996,30,-2.6057950890390202e-05
2.16499999999996,31,-3.576749804778956e-05
2.16499999999996,32,-3.0157503715599887e-05
2.16499999999996,33,-2.9349619580898434e-05
2.16499999999996,34,-2.923384090536274e-05
2.16499999999996,35,-3.882193414028734e-05
2.16499999999996,36,-3.6420758988242596e-05
2.16499999999996,37,-4.453143628779799e-05
2.16499999999996,38,-4.715295654023066e-05
2.16499999999996,39,-4.576460560201667e-05
2.16499999999996,40,-2.926892921095714e-05
2.16499999999996,41,-4.0940478356787935e-05
2.16499999999996,42,-3.0260100174928084e-05
2.16499999999996,43,-3.6560835724230856e-05
2.16499999999996,44,-2.6293890186934732e-05
2.16499999999996,45,-2.7371741452952847e-05
2.16499999999996,46,-1.8073294995701872e-05
2.16499999999996,47,-1.4851781088509597e-05
2.16499999999996,48,-1.4748880857951008e-05
2.16499999999996,49,-2.1031048163422383e-05
2.16499999999996,50,-2.375675285293255e-05
2.16499999999996,51,-1.3342085367185064e-05
2.16499999999996,52,-9.447225238545798e-06
2.16499999999996,53,-1.153244920715224e-05
2.16499999999996,54,-1.251290177606279e-05
2.16499999999996,55,-1.3404544006334618e-05
2.16499999999996,56,-2.150323416572064e-05
2.16499999999996,57,-2.6517052901908755e-05
2.16499999999996,58,-2.2884694772074e-05
2.16499999999996,59,-2.1173958884901367e-05
2.16499999999996,60,-3.155045851599425e-05
2.16499999999996,61,-3.638550333562307e-05
2.16499999999996,62,-3.6930567148374394e-05
2.16499999999996,63,-3.736613507498987e-05
2.16499999999996,64,-3.362330608069897e-05
2.16499999999996,65,-4.346532659837976e-05
2.16499999999996,66,-3.4715718356892467e-05
2.16499999999996,67,-3.347723759361543e-05
2.16499999999996,68,-3.1607418350176886e-05
2.16499999999996,69,-2.631248571560718e-05
2.16499999999996,70,-2.4437062165816315e-05
2.16499999999996,71,-1.6311041690642014e-05
2.16499999999996,72,-2.52808713412378e-05
2.16499999999996,73,-1.9336046534590423e-05
2.16499999999996,74,-1.923029230965767e-05
2.16499999999996,75,-3.1095649319468066e-05
2.16499999999996,76,-2.7398400561651215e-05
2.16499999999996,77,-3.1844665500102565e-05
2.16499999999996,78,-2.399870027147699e-05
2.16499999999996,79,-1.904522650875151e-05
2.16499999999996,80,-1.590686952113174e-05
2.16499999999996,81,-1.7555505110067315e-05
2.16499999999996,82,-1.7201737136929296e-05
2.16499999999996,83,-2.6518931917962618e-05
2.16499999999996,84,-3.2192052458412945e-05
2.16499999999996,85,-4.3125237425556406e-05
2.16499999999996,86,-3.519430902088061e-05
2.16499999999996,87,-4.8648991651134565e-05
2.16499999999996,88,-4.5922741264803335e-05
2.16499999999996,89,-4.9249389121541753e-05
2.16499999999996,90,-5.093147774459794e-05
2.16499999999996,91,-5.282775964587927e-05
2.16499999999996,92,-3.785803710343316e-05
2.16499999999996,93,-2.4108716388582252e-05
2.16499999999996,94,-1.5930958397802897e-05
2.16499999999996,95,-1.7763235518941656e-05
2.16499999999996,96,-9.093655535252765e-06
2.16499999999996,97,-1.2163525752839632e-05
2.16499999999996,98,-1.846422310336493e-05
2.16499999999996,99,-2.0202327505103312e-05
2.1679999999999593,1,0.0006888539646752179
2.1679999999999593,2,0.0003396537504158914
2.1679999999999593,3,0.00019458409224171191
2.1679999999999593,4,0.00011012286995537579
2.1679999999999593,5,6.019089414621703e-05
2.1679999999999593,6,3.3774857001844794e-05
2.1679999999999593,7,1.1462530892458744e-05
2.1679999999999593,8,4.3054703269262973e-07
2.1679999999999593,9,-2.24265950237168e-05
2.1679999999999593,10,-1.634999171074014e-05
2.1679999999999593,11,-7.5230632319289725e-06
2.1679999999999593,12,-1.9039693142985925e-05
2.1679999999999593,13,-3.104872303083539e-05
2.1679999999999593,14,-2.815023617586121e-05
2.1679999999999593,15,-3.357900641276501e-05
2.1679999999999593,16,-3.3507436455693096e-05
2.1679999999999593,17,-3.8114303606562316e-05
2.1679999999999593,18,-2.889609277190175e-05
2.1679999999999593,19,-1.4422063941310626e-05
2.1679999999999593,20,-1.9698396499734372e-05
2.1679999999999593,21,-1.0806448699440807e-05
2.1679999999999593,22,-1.3265886082081124e-05
2.1679999999999593,23,-1.5347744920291007e-05
2.1679999999999593,24,-1.4672115867142566e-05
2.1679999999999593,25,-1.3214775208325591e-05
2.1679999999999593,26,5.3951980589772575e-06
2.1679999999999593,27,-2.0820075405936223e-06
2.1679999999999593,28,5.812526524096029e-06
2.1679999999999593,29,2.098645836667856e-06
2.1679999999999593,30,-1.2040780347888358e-05
2.1679999999999593,31,-1.4871892744849902e-05
2.1679999999999593,32,-1.6363039321731776e-05
2.1679999999999593,33,-6.9673415055149235e-06
2.1679999999999593,34,-1.2347665688139386e-05
2.1679999999999593,35,-1.5200783309410326e-05
2.1679999999999593,36,-1.1296303455310408e-05
2.1679999999999593,37,-3.0378780138562433e-05
2.1679999999999593,38,-2.9473050744854845e-05
2.1679999999999593,39,-3.7272049667080864e-05
2.1679999999999593,40,-3.781988561968319e-05
2.1679999999999593,41,-3.493574695312418e-05
2.1679999999999593,42,-3.291682878625579e-05
2.1679999999999593,43,-2.621936255309265e-05
2.1679999999999593,44,-2.4900147764128633e-05
2.1679999999999593,45,-2.5792071028263308e-05
2.1679999999999593,46,-1.9885002984665334e-05
2.1679999999999593,47,-2.3917591533972882e-05
2.1679999999999593,48,-1.3404846868070308e-05
2.1679999999999593,49,-1.9160424926667474e-05
2.1679999999999593,50,-2.699284414120484e-05
2.1679999999999593,51,-2.6734278435469605e-05
2.1679999999999593,52,-2.4639237381052226e-05
2.1679999999999593,53,-3.6074146919418126e-05
2.1679999999999593,54,-4.3490828829817474e-05
2.1679999999999593,55,-3.152851786580868e-05
2.1679999999999593,56,-2.6125373551622033e-05
2.1679999999999593,57,-2.6444500690558925e-05
2.1679999999999593,58,-3.8030033465474844e-05
2.1679999999999593,59,-3.6061137507203966e-05
2.1679999999999593,60,-3.7070065445732325e-05
2.1679999999999593,61,-3.806495442404412e-05
2.1679999999999593,62,-3.815431773546152e-05
2.1679999999999593,63,-3.336913141538389e-05
2.1679999999999593,64,-3.476982965366915e-05
2.1679999999999593,65,-3.0821378459222615e-05
2.1679999999999593,66,-2.93702250928618e-05
2.1679999999999593,67,-3.2293599360855296e-05
2.1679999999999593,68,-3.0552459065802395e-05
2.1679999999999593,69,-3.3367912692483515e-05
2.1679999999999593,70,-3.520284371916205e-05
2.1679999999999593,71,-3.75294875993859e-05
2.1679999999999593,72,-3.800821286858991e-05
2.1679999999999593,73,-3.134484722977504e-05
2.1679999999999593,74,-2.89114577753935e-05
2.1679999999999593,75,-2.8434398700483143e-05
2.1679999999999593,76,-3.363420182722621e-05
2.1679999999999593,77,-4.226998134981841e-05
2.1679999999999593,78,-4.2687974200816825e-05
2.1679999999999593,79,-3.9302434743149206e-05
2.1679999999999593,80,-3.652575105661526e-05
2.1679999999999593,81,-3.626710895332508e-05
2.1679999999999593,82,-3.421573273953982e-05
2.1679999999999593,83,-3.0216802770155482e-05
2.1679999999999593,84,-2.524816954974085e-05
2.1679999999999593,85,-2.316784957656637e-05
2.1679999999999593,86,-1.795530624804087e-05
2.1679999999999593,87,-2.795305772451684e-05
2.1679999999999593,88,-3.756231308216229e-05
2.1679999999999593,89,-3.178714177920483e-05
2.1679999999999593,90,-2.5425782951060683e-05
2.1679999999999593,91,-2.3399190467898734e-05
2.1679999999999593,92,-2.169658910133876e-05
2.1679999999999593,93,-1.8974205886479467e-05
2.1679999999999593,94,-2.2974338207859546e-05
2.1679999999999593,95,-2.2375139451469295e-05
2.1679999999999593,96,-2.359105201321654e-05
2.1679999999999593,97,-2.5750732675078325e-05
2.1679999999999593,98,-2.366507578699384e-05
2.1679999999999593,99,-3.5378860047785565e-05
2.169999999999959,1,0.0005885345744900405
2.169999999999959,2,0.00024356410722248256
2.169999999999959,3,0.00011015423660865054
2.169999999999959,4,5.301726923789829e-05
2.169999999999959,5,1.9287826944491826e-05
2.169999999999959,6,1.6837531120472704e-06
2.169999999999959,7,-1.0569590813247487e-05
2.169999999999959,8,-7.64202923164703e-06
2.169999999999959,9,-1.0478014701220673e-05
2.169999999999959,10,-1.0732755072240252e-05
2.169999999999959,11,-1.5563287888653576e-05
2.169999999999959,12,-1.7936652511707507e-05
2.169999999999959,13,-2.3633781893295236e-05
2.169999999999959,14,-2.046185363724362e-05
2.169999999999959,15,-1.9280834749224596e-05
2.169999999999959,16,-1.729974610498175e-05
2.169999999999959,17,-1.8760847524390556e-05
2.169999999999959,18,-2.6505920686759055e-05
2.169999999999959,19,-2.2591209926758893e-05
2.169999999999959,20,-2.99365656246664e-05
2.169999999999959,21,-2.987756670336239e-05
2.169999999999959,22,-2.2645208446192555e-05
2.169999999999959,23,-9.644981219025794e-06
2.169999999999959,24,-3.8581451917707454e-06
2.169999999999959,25,-1.0398859558335971e-05
2.169999999999959,26,-1.450346735509811e-05
2.169999999999959,27,-1.2905484254588373e-05
2.169999999999959,28,-1.4575914974557236e-05
2.169999999999959,29,-1.2164019608462695e-05
2.169999999999959,30,-9.871717338683084e-06
2.169999999999959,31,-1.4354021914186887e-05
2.169999999999959,32,-1.561329554533586e-05
2.169999999999959,33,-8.432637514488306e-06
2.169999999999959,34,-1.5790476027177647e-05
2.169999999999959,35,-1.8960923625854775e-05
2.169999999999959,36,-1.993119985854719e-05
2.169999999999959,37,-1.9940333004342392e-05
2.169999999999959,38,-2.2645099306828342e-05
2.169999999999959,39,-2.5617688152124174e-05
2.169999999999959,40,-2.8674759960267693e-05
2.169999999999959,41,-3.012005254277028e-05
2.169999999999959,42,-2.6200501451967284e-05
2.169999999999959,43,-2.8892767659272067e-05
2.169999999999959,44,-3.159013431286439e-05
2.169999999999959,45,-2.918581412814092e-05
2.169999999999959,46,-2.8792841476388276e-05
2.169999999999959,47,-3.203458254574798e-05
2.169999999999959,48,-1.7049969756044447e-05
2.169999999999959,49,-8.26203995529795e-06
2.169999999999959,50,-2.0080780814168975e-05
2.169999999999959,51,-2.794943065964617e-05
2.169999999999959,52,-1.8792037735693157e-05
2.169999999999959,53,-1.1688278391375206e-05
2.169999999999959,54,-2.1890902644372545e-05
2.169999999999959,55,-2.7153941118740477e-05
2.169999999999959,56,-3.36011107719969e-05
2.169999999999959,57,-2.6692738174460828e-05
2.169999999999959,58,-1.5864176020841114e-05
2.169999999999959,59,-2.42217788581911e-06
2.169999999999959,60,-3.650191047199769e-06
2.169999999999959,61,-9.38114317250438e-06
2.169999999999959,62,-1.144457382906694e-05
2.169999999999959,63,-1.757633435772732e-05
2.169999999999959,64,-2.4754092009970918e-05
2.169999999999959,65,-2.5404806365258992e-05
2.169999999999959,66,-2.8642058168770745e-05
2.169999999999959,67,-1.8968450604006648e-05
2.169999999999959,68,-1.9917475583497435e-05
2.169999999999959,69,-1.9669219909701496e-05
2.169999999999959,70,-1.7413613022654317e-05
2.169999999999959,71,-2.84077013930073e-05
2.169999999999959,72,-2.972368929476943e-05
2.169999999999959,73,-2.772595689748414e-05
2.169999999999959,74,-3.434571044635959e-05
2.169999999999959,75,-3.892905806424096e-05
2.169999999999959,76,-3.061729148612358e-05
2.169999999999959,77,-3.907326754415408e-05
2.169999999999959,78,-3.240913065383211e-05
2.169999999999959,79,-2.942305218311958e-05
2.169999999999959,80,-2.3828613848309033e-05
2.169999999999959,81,-1.9217812223359942e-05
2.169999999999959,82,-2.0264538761693984e-05
2.169999999999959,83,-2.401929668849334e-05
2.169999999999959,84,-1.704288115433883e-05
2.169999999999959,85,-9.751163815963082e-06
2.169999999999959,86,-8.149721907102503e-06
2.169999999999959,87,-1.3736884284298867e-05
2.169999999999959,88,-1.6512782167410478e-05
2.169999999999959,89,-2.7750649678637274e-05
2.169999999999959,90,-2.9481914680218324e-05
2.169999999999959,91,-9.988602869270835e-06
2.169999999999959,92,-1.7213569662999362e-05
2.169999999999959,93,-1.8666118194232695e-05
2.169999999999959,94,-2.8539479899336584e-05
2.169999999999959,95,-2.4954017135314643e-05
2.169999999999959,96,-2.278431929880753e-05
2.169999999999959,97,-1.9249573597335257e-05
2.169999999999959,98,-1.9603839973569848e-05
2.169999999999959,99,-7.131941856641788e-06
2.16699999999996,1,0.0007819501333869994
2.16699999999996,2,0.0004113908507861197
2.16699999999996,3,0.0002410723245702684
2.16699999999996,4,0.00016656643128953874
2.16699999999996,5,0.00011399746290408075
2.16699999999996,6,7.182551780715585e-05
2.16699999999996,7,5.653280459227972e-05
2.16699999999996,8,3.594897498260252e-05
2.16699999999996,9,1.774083466443699e-05
2.16699999999996,10,-2.1019993710069684e-06
2.16699999999996,11,-2.1740495981248387e-07
2.16699999999996,12,-8.270490980066825e-06
2.16699999999996,13,-2.044551911239978e-05
2.16699999999996,14,-3.009653664776124e-05
2.16699999999996,15,-4.319915024098009e-05
2.16699999999996,16,-4.188454113318585e-05
2.16699999999996,17,-4.2445986764505506e-05
2.16699999999996,18,-4.604597779689357e-05
2.16699999999996,19,-4.2794050386874005e-05
2.16699999999996,20,-4.3927593651460484e-05
2.16699999999996,21,-3.932017716579139e-05
2.16699999999996,22,-3.601250864448957e-05
2.16699999999996,23,-4.229874684824608e-05
2.16699999999996,24,-4.415662260726094e-05
2.16699999999996,25,-4.805607386515476e-05
2.16699999999996,26,-3.871050284942612e-05
2.16699999999996,27,-3.133033533231355e-05
2.16699999999996,28,-2.7361094907973893e-05
2.16699999999996,29,-2.0441950255190022e-05
2.16699999999996,30,-2.17948982026428e-05
2.16699999999996,31,-2.770570426946506e-05
2.16699999999996,32,-3.4280696127098054e-05
2.16699999999996,33,-2.9331049518077634e-05
2.16699999999996,34,-2.9229908250272274e-05
2.16699999999996,35,-2.5033963538589887e-05
2.16699999999996,36,-2.3104143110685982e-05
2.16699999999996,37,-1.9596684069256298e-05
2.16699999999996,38,-2.5343962988699786e-05
2.16699999999996,39,-2.6483221517992206e-05
2.16699999999996,40,-3.129610195173882e-05
2.16699999999996,41,-3.2073592592496425e-05
2.16699999999996,42,-2.582536581030581e-05
2.16699999999996,43,-2.836636485881172e-05
2.16699999999996,44,-3.565385486581363e-05
2.16699999999996,45,-2.6516914658714086e-05
2.16699999999996,46,-3.0118766517261975e-05
2.16699999999996,47,-2.6903831894742325e-05
2.16699999999996,48,-2.4001732526812702e-05
2.16699999999996,49,-3.7988491385476664e-05
2.16699999999996,50,-3.671312515507452e-05
2.16699999999996,51,-3.673981336760335e-05
2.16699999999996,52,-2.4000932171475142e-05
2.16699999999996,53,-2.97797450912185e-05
2.16699999999996,54,-4.1072373278439045e-05
2.16699999999996,55,-4.666378299589269e-05
2.16699999999996,56,-2.9961945983814076e-05
2.16699999999996,57,-2.9795941372867674e-05
2.16699999999996,58,-3.0314853574964218e-05
2.16699999999996,59,-2.6211804652120918e-05
2.16699999999996,60,-2.5739340344443917e-05
2.16699999999996,61,-2.952873364847619e-05
2.16699999999996,62,-2.4388978999922983e-05
2.16699999999996,63,-2.7676696845446713e-05
2.16699999999996,64,-1.565077036502771e-05
2.16699999999996,65,-1.4755476513528265e-05
2.16699999999996,66,-2.1384559659054503e-05
2.16699999999996,67,-2.816483174683526e-05
2.16699999999996,68,-2.61397708527511e-05
2.16699999999996,69,-2.2939617338124663e-05
2.16699999999996,70,-1.3041725651419256e-05
2.16699999999996,71,-2.2066364181227982e-05
2.16699999999996,72,-2.5022367481142282e-05
2.16699999999996,73,-2.491634586476721e-05
2.16699999999996,74,-3.0145929486025125e-05
2.16699999999996,75,-2.1003002984798513e-05
2.16699999999996,76,-2.189466613344848e-05
2.16699999999996,77,-1.74630058609182e-05
2.16699999999996,78,-1.993749538087286e-05
2.16699999999996,79,-2.021115506067872e-05
2.16699999999996,80,-2.2148607968119904e-05
2.16699999999996,81,-3.467266651568934e-05
2.16699999999996,82,-3.999227919848636e-05
2.16699999999996,83,-5.077864625491202e-05
2.16699999999996,84,-3.997899329988286e-05
2.16699999999996,85,-3.5574001230997965e-05
2.16699999999996,86,-3.748583549167961e-05
2.16699999999996,87,-4.56829511676915e-05
2.16699999999996,88,-4.699577402789146e-05
2.16699999999996,89,-5.6683329603401944e-05
2.16699999999996,90,-4.5123251766199246e-05
2.16699999999996,91,-4.683031511376612e-05
2.16699999999996,92,-4.485156750888564e-05
2.16699999999996,93,-4.6397984988288954e-05
2.16699999999996,94,-5.20710127602797e-05
2.16699999999996,95,-3.7196896300883964e-05
2.16699999999996,96,-3.938138615922071e-05
2.16699999999996,97,-3.7440520827658474e-05
2.16699999999996,98,-4.985298801329918e-05
2.16699999999996,99,-6.687533459626138e-05
2.1689999999999596,1,0.0007180470274761319
2.1689999999999596,2,0.0003585043305065483
2.1689999999999596,3,0.00020190951181575656
2.1689999999999596,4,0.00012506067287176847
2.1689999999999596,5,7.11829707142897e-05
2.1689999999999596,6,3.8436093745986e-05
